-2.09853e-05, 8.10255e-06
2.14791e-05, -8.28548e-06
-2.19842e-05, 8.47236e-06
2.25007e-05, -8.66329e-06
-2.30288e-05, 8.85833e-06
2.35689e-05, -9.05758e-06
-2.41211e-05, 9.26112e-06
2.46859e-05, -9.46904e-06
-2.52633e-05, 9.68143e-06
2.58537e-05, -9.89838e-06
-2.64574e-05, 1.012e-05
2.70747e-05, -1.03463e-05
-2.77058e-05, 1.05775e-05
2.8351e-05, -1.08137e-05
-2.90108e-05, 1.10549e-05
2.96852e-05, -1.13012e-05
-3.03748e-05, 1.15528e-05
3.10797e-05, -1.18098e-05
-3.18004e-05, 1.20722e-05
3.25372e-05, -1.23402e-05
-3.32903e-05, 1.26139e-05
3.40602e-05, -1.28933e-05
-3.48473e-05, 1.31788e-05
3.56518e-05, -1.34702e-05
-3.64741e-05, 1.37678e-05
3.73147e-05, -1.40717e-05
-3.81739e-05, 1.4382e-05
3.90521e-05, -1.46989e-05
-3.99497e-05, 1.50224e-05
4.08672e-05, -1.53528e-05
-4.18048e-05, 1.569e-05
4.27632e-05, -1.60344e-05
-4.37426e-05, 1.6386e-05
4.47436e-05, -1.67449e-05
-4.57666e-05, 1.71114e-05
4.6812e-05, -1.74855e-05
-4.78804e-05, 1.78674e-05
4.89722e-05, -1.82573e-05
-5.00879e-05, 1.86553e-05
5.1228e-05, -1.90617e-05
-5.2393e-05, 1.94764e-05
5.35834e-05, -1.98998e-05
-5.47998e-05, 2.03319e-05
5.60427e-05, -2.0773e-05
-5.73126e-05, 2.12233e-05
5.86102e-05, -2.16829e-05
-5.99359e-05, 2.21519e-05
6.12905e-05, -2.26307e-05
-6.26743e-05, 2.31193e-05
6.40882e-05, -2.36179e-05
-6.55326e-05, 2.41269e-05
6.70083e-05, -2.46463e-05
-6.85159e-05, 2.51763e-05
7.00559e-05, -2.57173e-05
-7.16292e-05, 2.62693e-05
7.32364e-05, -2.68326e-05
-7.48781e-05, 2.74074e-05
7.65551e-05, -2.7994e-05
-7.82681e-05, 2.85925e-05
8.00179e-05, -2.92032e-05
-8.18051e-05, 2.98264e-05
8.36306e-05, -3.04622e-05
-8.54952e-05, 3.11109e-05
8.73995e-05, -3.17728e-05
-8.93446e-05, 3.24481e-05
9.13311e-05, -3.31371e-05
-9.33599e-05, 3.38401e-05
9.54319e-05, -3.45572e-05
-9.75479e-05, 3.52888e-05
9.97089e-05, -3.60351e-05
-0.000101916, 3.67965e-05
0.000104169, -3.75731e-05
-0.000106471, 3.83654e-05
0.000108821, -3.91736e-05
-0.00011122, 3.9998e-05
0.000113671, -4.08389e-05
-0.000116173, 4.16966e-05
0.000118727, -4.25714e-05
-0.000121336, 4.34637e-05
0.000123999, -4.43738e-05
-0.000126718, 4.5302e-05
0.000129495, -4.62487e-05
-0.000132329, 4.72142e-05
0.000135223, -4.81988e-05
-0.000138178, 4.9203e-05
0.000141194, -5.0227e-05
-0.000144273, 5.12714e-05
0.000147417, -5.23363e-05
-0.000150625, 5.34223e-05
0.000153901, -5.45296e-05
-0.000157245, 5.56588e-05
0.000160658, -5.68102e-05
-0.000164142, 5.79842e-05
0.000167699, -5.91813e-05
-0.000171329, 6.04018e-05
0.000175034, -6.16462e-05
-0.000178815, 6.2915e-05
0.000182675, -6.42085e-05
-0.000186615, 6.55273e-05
0.000190635, -6.68718e-05
-0.000194738, 6.82425e-05
0.000198926, -6.96398e-05
-0.0002032, 7.10643e-05
0.000207561, -7.25164e-05
-0.000212012, 7.39967e-05
0.000216554, -7.55056e-05
-0.000221189, 7.70437e-05
0.000225918, -7.86115e-05
-0.000230744, 8.02096e-05
0.000235669, -8.18384e-05
-0.000240694, 8.34987e-05
0.000245821, -8.51908e-05
-0.000251052, 8.69154e-05
0.00025639, -8.86731e-05
-0.000261836, 9.04645e-05
0.000267392, -9.22902e-05
-0.00027306, 9.41507e-05
0.000278844, -9.60468e-05
-0.000284744, 9.79791e-05
0.000290763, -9.99481e-05
-0.000296904, 0.000101955
0.000303168, -0.000103999
-0.000309558, 0.000106083
0.000316077, -0.000108206
-0.000322727, 0.000110369
0.00032951, -0.000112573
-0.000336429, 0.000114819
0.000343486, -0.000117107
-0.000350684, 0.000119438
0.000358026, -0.000121813
-0.000365515, 0.000124233
0.000373153, -0.000126698
-0.000380943, 0.00012921
0.000388887, -0.000131768
-0.00039699, 0.000134375
0.000405253, -0.00013703
-0.00041368, 0.000139735
0.000422274, -0.00014249
-0.000431038, 0.000145296
0.000439976, -0.000148155
-0.000449089, 0.000151067
0.000458382, -0.000154032
-0.000467859, 0.000157053
0.000477521, -0.00016013
-0.000487374, 0.000163264
0.00049742, -0.000166455
-0.000507663, 0.000169705
0.000518106, -0.000173016
-0.000528754, 0.000176387
0.00053961, -0.00017982
-0.000550678, 0.000183316
0.000561962, -0.000186876
-0.000573466, 0.000190502
0.000585194, -0.000194194
-0.000597149, 0.000197953
0.000609337, -0.000201781
-0.000621761, 0.000205678
0.000634426, -0.000209647
-0.000647336, 0.000213687
0.000660496, -0.000217801
-0.00067391, 0.00022199
0.000687582, -0.000226254
-0.000701518, 0.000230596
0.000715723, -0.000235016
-0.0007302, 0.000239515
0.000744956, -0.000244096
-0.000759994, 0.00024876
0.000775321, -0.000253507
-0.000790941, 0.000258339
0.00080686, -0.000263258
-0.000823083, 0.000268265
0.000839615, -0.000273362
-0.000856463, 0.000278549
0.000873631, -0.00028383
-0.000891126, 0.000289204
0.000908953, -0.000294674
-0.000927118, 0.000300241
0.000945628, -0.000305907
-0.000964487, 0.000311674
0.000983704, -0.000317542
-0.00100328, 0.000323514
0.00102323, -0.000329592
-0.00104356, 0.000335777
0.00106426, -0.000342071
-0.00108536, 0.000348476
0.00110685, -0.000354993
-0.00112875, 0.000361625
0.00115106, -0.000368373
-0.00117378, 0.000375239
0.00119693, -0.000382225
-0.00122051, 0.000389332
0.00124453, -0.000396564
-0.001269, 0.000403922
0.00129393, -0.000411408
-0.00131931, 0.000419024
0.00134517, -0.000426771
-0.00137151, 0.000434654
0.00139834, -0.000442672
-0.00142566, 0.000450829
0.00145349, -0.000459127
-0.00148183, 0.000467567
0.00151069, -0.000476153
-0.00154009, 0.000484887
0.00157003, -0.00049377
-0.00160051, 0.000502806
0.00163156, -0.000511996
-0.00166318, 0.000521344
0.00169537, -0.000530851
-0.00172816, 0.00054052
0.00176154, -0.000550354
-0.00179553, 0.000560355
0.00183014, -0.000570526
-0.00186538, 0.000580869
0.00190127, -0.000591388
-0.0019378, 0.000602084
0.001975, -0.000612962
-0.00201287, 0.000624022
0.00205143, -0.000635269
-0.00209068, 0.000646706
0.00213064, -0.000658334
-0.00217133, 0.000670157
0.00221275, -0.000682179
-0.00225491, 0.000694402
0.00229783, -0.000706829
-0.00234152, 0.000719463
0.00238599, -0.000732308
-0.00243126, 0.000745367
0.00247734, -0.000758642
-0.00252424, 0.000772139
0.00257198, -0.000785858
-0.00262057, 0.000799805
0.00267003, -0.000813982
-0.00272037, 0.000828394
0.00277159, -0.000843042
-0.00282373, 0.000857932
0.00287679, -0.000873067
-0.00293079, 0.00088845
0.00298575, -0.000904085
-0.00304168, 0.000919976
0.00309859, -0.000936127
-0.0031565, 0.000952542
0.00321543, -0.000969224
-0.0032754, 0.000986177
0.00333642, -0.00100341
-0.00339851, 0.00102092
0.00346168, -0.00103871
-0.00352596, 0.00105679
0.00359136, -0.00107516
-0.00365791, 0.00109383
0.00372561, -0.0011128
-0.00379449, 0.00113208
0.00386456, -0.00115166
-0.00393586, 0.00117156
0.00400838, -0.00119178
-0.00408217, 0.00121232
0.00415723, -0.00123319
-0.00423358, 0.00125439
0.00431125, -0.00127593
-0.00439026, 0.00129782
0.00447063, -0.00132005
-0.00455238, 0.00134263
0.00463554, -0.00136558
-0.00472011, 0.00138888
0.00480614, -0.00141255
-0.00489364, 0.0014366
0.00498263, -0.00146102
-0.00507314, 0.00148583
0.00516519, -0.00151103
-0.0052588, 0.00153662
0.00535401, -0.00156262
-0.00545083, 0.00158902
0.00554929, -0.00161583
-0.00564942, 0.00164306
0.00575125, -0.00167072
-0.00585479, 0.0016988
0.00596007, -0.00172732
-0.00606713, 0.00175628
0.00617599, -0.00178569
-0.00628668, 0.00181555
0.00639923, -0.00184588
-0.00651366, 0.00187667
0.00663, -0.00190794
-0.00674829, 0.00193968
0.00686856, -0.00197191
-0.00699083, 0.00200464
0.00711513, -0.00203787
-0.0072415, 0.0020716
0.00736997, -0.00210585
-0.00750057, 0.00214061
0.00763333, -0.00217591
-0.00776829, 0.00221174
0.00790548, -0.00224812
-0.00804493, 0.00228504
0.00818667, -0.00232253
-0.00833075, 0.00236057
0.0084772, -0.00239919
-0.00862605, 0.00243839
0.00877734, -0.00247818
-0.00893111, 0.00251857
0.00908739, -0.00255956
-0.00924622, 0.00260116
0.00940764, -0.00264338
-0.00957169, 0.00268623
0.0097384, -0.00272972
-0.00990783, 0.00277385
0.01008, -0.00281864
-0.010255, 0.00286409
0.0104327, -0.00291021
-0.0106134, 0.00295702
0.010797, -0.00300451
-0.0109835, 0.0030527
0.011173, -0.00310159
-0.0113656, 0.00315121
0.0115613, -0.00320155
-0.0117601, 0.00325262
0.0119621, -0.00330444
-0.0121673, 0.00335702
0.0123758, -0.00341036
-0.0125876, 0.00346447
0.0128028, -0.00351937
-0.0130214, 0.00357506
0.0132434, -0.00363156
-0.013469, 0.00368887
0.0136982, -0.00374701
-0.013931, 0.00380598
0.0141674, -0.0038658
-0.0144076, 0.00392647
0.0146516, -0.00398802
-0.0148994, 0.00405044
0.0151511, -0.00411375
-0.0154067, 0.00417797
0.0156664, -0.00424309
-0.0159301, 0.00430915
0.0161979, -0.00437613
-0.0164699, 0.00444406
0.0167461, -0.00451296
-0.0170266, 0.00458282
0.0173115, -0.00465367
-0.0176008, 0.00472551
0.0178946, -0.00479835
-0.0181929, 0.00487222
0.0184958, -0.00494712
-0.0188034, 0.00502307
0.0191158, -0.00510007
-0.0194329, 0.00517814
0.0197549, -0.0052573
-0.0200818, 0.00533755
0.0204138, -0.00541892
-0.0207508, 0.0055014
0.021093, -0.00558503
-0.0214404, 0.0056698
0.021793, -0.00575574
-0.0221511, 0.00584286
0.0225146, -0.00593117
-0.0228835, 0.00602069
0.0232581, -0.00611142
-0.0236383, 0.0062034
0.0240243, -0.00629662
-0.0244161, 0.00639111
0.0248138, -0.00648688
-0.0252174, 0.00658394
0.0256272, -0.00668232
-0.026043, 0.00678202
0.0264651, -0.00688306
-0.0268935, 0.00698545
0.0273283, -0.00708922
-0.0277695, 0.00719438
0.0282173, -0.00730094
-0.0286718, 0.00740893
0.029133, -0.00751834
-0.0296011, 0.00762922
0.0300761, -0.00774156
-0.0305581, 0.00785539
0.0310472, -0.00797072
-0.0315435, 0.00808758
0.0320471, -0.00820597
-0.032558, 0.00832592
0.0330765, -0.00844744
-0.0336026, 0.00857055
0.0341364, -0.00869527
-0.0346779, 0.00882161
0.0352274, -0.0089496
-0.0357848, 0.00907926
0.0363503, -0.00921059
-0.0369241, 0.00934363
0.0375061, -0.00947838
-0.0380966, 0.00961488
0.0386956, -0.00975313
-0.0393033, 0.00989315
0.0399197, -0.010035
-0.0405449, 0.0101786
0.0411792, -0.0103241
-0.0418225, 0.0104714
0.042475, -0.0106206
-0.0431369, 0.0107717
0.0438082, -0.0109247
-0.044489, 0.0110797
0.0451796, -0.0112366
-0.04588, 0.0113955
0.0465903, -0.0115563
-0.0473106, 0.0117192
0.0480411, -0.0118842
-0.048782, 0.0120512
0.0495333, -0.0122203
-0.0502951, 0.0123915
0.0510677, -0.0125648
-0.0518511, 0.0127403
0.0526455, -0.0129179
-0.053451, 0.0130978
0.0542677, -0.0132799
-0.0550958, 0.0134642
0.0559355, -0.0136507
-0.0567868, 0.0138396
0.0576499, -0.0140308
-0.058525, 0.0142243
0.0594122, -0.0144201
-0.0603117, 0.0146184
0.0612235, -0.014819
-0.0621479, 0.0150221
0.063085, -0.0152277
-0.064035, 0.0154357
0.064998, -0.0156462
-0.0659741, 0.0158593
0.0669636, -0.0160749
-0.0679666, 0.0162931
0.0689832, -0.0165139
-0.0700137, 0.0167373
0.0710581, -0.0169634
-0.0721167, 0.0171921
0.0731896, -0.0174236
-0.074277, 0.0176578
0.0753791, -0.0178948
-0.076496, 0.0181346
0.0776278, -0.0183772
-0.0787749, 0.0186226
0.0799374, -0.0188709
-0.0811154, 0.0191221
0.0823091, -0.0193762
-0.0835187, 0.0196332
0.0847444, -0.0198933
-0.0859864, 0.0201563
0.0872449, -0.0204224
-0.08852, 0.0206916
0.089812, -0.0209638
-0.0911211, 0.0212392
0.0924474, -0.0215177
-0.0937911, 0.0217995
0.0951525, -0.0220844
-0.0965317, 0.0223725
0.0979289, -0.0226639
-0.0993445, 0.0229587
0.100778, -0.0232567
-0.102231, 0.0235581
0.103703, -0.0238629
-0.105193, 0.0241711
0.106703, -0.0244828
-0.108233, 0.024798
0.109782, -0.0251166
-0.111351, 0.0254388
0.11294, -0.0257646
-0.11455, 0.026094
0.116181, -0.026427
-0.117832, 0.0267637
0.119504, -0.027104
-0.121198, 0.0274482
0.122913, -0.027796
-0.12465, 0.0281477
0.12641, -0.0285032
-0.128191, 0.0288626
0.129995, -0.0292258
-0.131822, 0.029593
0.133671, -0.0299642
-0.135544, 0.0303393
0.137441, -0.0307185
-0.139361, 0.0311017
0.141305, -0.031489
-0.143274, 0.0318805
0.145267, -0.0322761
-0.147285, 0.0326759
0.149328, -0.0330799
-0.151396, 0.0334882
0.15349, -0.0339008
-0.15561, 0.0343178
0.157756, -0.0347391
-0.159928, 0.0351648
0.162128, -0.0355949
-0.164354, 0.0360295
0.166607, -0.0364687
-0.168888, 0.0369123
0.171197, -0.0373606
-0.173533, 0.0378134
0.175899, -0.038271
-0.178292, 0.0387332
0.180715, -0.0392001
-0.183168, 0.0396718
0.185649, -0.0401482
-0.188161, 0.0406296
0.190703, -0.0411157
-0.193275, 0.0416068
0.195879, -0.0421028
-0.198513, 0.0426038
0.201179, -0.0431098
-0.203876, 0.0436209
0.206606, -0.044137
-0.209368, 0.0446583
0.212162, -0.0451848
-0.21499, 0.0457164
0.217851, -0.0462533
-0.220746, 0.0467954
0.223675, -0.0473429
-0.226638, 0.0478957
0.229636, -0.0484539
-0.232669, 0.0490175
0.235737, -0.0495866
-0.238841, 0.0501612
0.241981, -0.0507413
-0.245158, 0.051327
0.248371, -0.0519183
-0.251622, 0.0525153
0.25491, -0.0531179
-0.258235, 0.0537263
0.261599, -0.0543405
-0.265002, 0.0549604
0.268443, -0.0555862
-0.271924, 0.0562179
0.275444, -0.0568555
-0.279005, 0.057499
0.282606, -0.0581486
-0.286247, 0.0588042
0.28993, -0.0594658
-0.293655, 0.0601336
0.297421, -0.0608075
-0.30123, 0.0614876
0.305081, -0.0621739
-0.308975, 0.0628665
0.312913, -0.0635654
-0.316895, 0.0642707
0.320922, -0.0649823
-0.324993, 0.0657003
0.329109, -0.0664248
-0.33327, 0.0671558
0.337478, -0.0678933
-0.341731, 0.0686374
0.346032, -0.0693881
-0.35038, 0.0701455
0.354775, -0.0709095
-0.359218, 0.0716803
0.36371, -0.0724578
-0.368251, 0.0732421
0.372841, -0.0740333
-0.37748, 0.0748313
0.38217, -0.0756362
-0.386911, 0.0764481
0.391702, -0.077267
-0.396545, 0.0780929
0.40144, -0.0789259
-0.406387, 0.0797659
0.411387, -0.0806131
-0.41644, 0.0814675
0.421547, -0.0823291
-0.426708, 0.0831979
0.431924, -0.084074
-0.437195, 0.0849575
0.442521, -0.0858483
-0.447903, 0.0867464
0.453342, -0.087652
-0.458838, 0.0885651
0.464391, -0.0894857
-0.470002, 0.0904138
0.475671, -0.0913495
-0.4814, 0.0922927
0.487187, -0.0932437
-0.493035, 0.0942023
0.498942, -0.0951686
-0.504911, 0.0961426
0.51094, -0.0971245
-0.517032, 0.0981141
0.523185, -0.0991116
-0.529402, 0.100117
0.535681, -0.10113
-0.542025, 0.102151
0.548432, -0.103181
-0.554905, 0.104218
0.561442, -0.105263
-0.568046, 0.106317
0.574715, -0.107378
-0.581452, 0.108448
0.588255, -0.109525
-0.595127, 0.110611
0.602067, -0.111705
-0.609075, 0.112808
0.616153, -0.113919
-0.623301, 0.115038
0.63052, -0.116165
-0.637809, 0.117301
0.64517, -0.118445
-0.652602, 0.119598
0.660108, -0.120759
-0.667686, 0.121929
0.675338, -0.123107
-0.683064, 0.124293
0.690865, -0.125489
-0.698741, 0.126693
0.706693, -0.127905
-0.714721, 0.129126
0.722826, -0.130356
-0.731008, 0.131595
0.739268, -0.132842
-0.747607, 0.134098
0.756025, -0.135363
-0.764522, 0.136636
0.7731, -0.137919
-0.781759, 0.13921
0.790498, -0.14051
-0.79932, 0.141819
0.808224, -0.143137
-0.817211, 0.144464
0.826281, -0.1458
-0.835436, 0.147144
0.844675, -0.148498
-0.853999, 0.149861
0.86341, -0.151233
-0.872906, 0.152614
0.88249, -0.154003
-0.892161, 0.155402
0.90192, -0.15681
-0.911768, 0.158228
0.921705, -0.159654
-0.931732, 0.161089
0.94185, -0.162534
-0.952058, 0.163987
0.962358, -0.16545
-0.97275, 0.166922
0.983234, -0.168403
-0.993813, 0.169894
1.00448, -0.171394
-1.01525, 0.172902
1.02611, -0.17442
-1.03707, 0.175948
1.04812, -0.177484
-1.05927, 0.17903
1.07052, -0.180585
-1.08187, 0.18215
1.09331, -0.183723
-1.10485, 0.185306
1.11649, -0.186898
-1.12824, 0.1885
1.14008, -0.19011
-1.15203, 0.19173
1.16407, -0.19336
-1.17623, 0.194998
1.18848, -0.196646
-1.20084, 0.198303
1.2133, -0.19997
-1.22586, 0.201645
1.23854, -0.20333
-1.25131, 0.205024
1.2642, -0.206728
-1.27719, 0.208441
1.29029, -0.210162
-1.3035, 0.211894
1.31682, -0.213634
-1.33025, 0.215384
1.34379, -0.217142
-1.35744, 0.21891
1.3712, -0.220688
-1.38507, 0.222474
1.39905, -0.22427
-1.41315, 0.226074
1.42736, -0.227888
-1.44169, 0.229711
1.45613, -0.231543
-1.47069, 0.233384
1.48536, -0.235234
-1.50015, 0.237093
1.51506, -0.238961
-1.53008, 0.240838
1.54522, -0.242724
-1.56048, 0.244619
1.57586, -0.246523
-1.59137, 0.248436
1.60699, -0.250358
-1.62273, 0.252288
1.63859, -0.254228
-1.65458, 0.256176
1.67069, -0.258133
-1.68692, 0.260098
1.70328, -0.262072
-1.71976, 0.264055
1.73637, -0.266047
-1.7531, 0.268047
1.76996, -0.270056
-1.78694, 0.272073
1.80406, -0.274098
-1.8213, 0.276132
1.83866, -0.278175
-1.85616, 0.280225
1.87379, -0.282284
-1.89154, 0.284352
1.90943, -0.286427
-1.92745, 0.288511
1.94559, -0.290603
-1.96388, 0.292703
1.98229, -0.29481
-2.00083, 0.296926
2.01951, -0.29905
-2.03833, 0.301182
2.05727, -0.303321
-2.07636, 0.305468
2.09558, -0.307623
-2.11493, 0.309785
2.13442, -0.311955
-2.15405, 0.314133
2.17381, -0.316318
-2.19372, 0.318511
2.21376, -0.32071
-2.23394, 0.322917
2.25426, -0.325132
-2.27471, 0.327353
2.29531, -0.329581
-2.31605, 0.331817
2.33693, -0.334059
-2.35796, 0.336308
2.37912, -0.338565
-2.40043, 0.340827
2.42187, -0.343097
-2.44347, 0.345373
2.4652, -0.347655
-2.48708, 0.349944
2.50911, -0.352239
-2.53128, 0.35454
2.55359, -0.356848
-2.57605, 0.359162
2.59866, -0.361481
-2.62141, 0.363807
2.64431, -0.366138
-2.66735, 0.368475
2.69055, -0.370818
-2.71389, 0.373166
2.73738, -0.37552
-2.76102, 0.377879
2.7848, -0.380244
-2.80874, 0.382613
2.83283, -0.384988
-2.85706, 0.387368
2.88145, -0.389752
-2.90598, 0.392142
2.93067, -0.394536
-2.95551, 0.396934
2.9805, -0.399337
-3.00564, 0.401745
3.03093, -0.404157
-3.05638, 0.406573
3.08198, -0.408992
-3.10773, 0.411416
3.13363, -0.413844
-3.15969, 0.416275
3.1859, -0.41871
-3.21226, 0.421149
3.23878, -0.423591
-3.26545, 0.426036
3.29228, -0.428484
-3.31926, 0.430935
3.3464, -0.43339
-3.37369, 0.435847
3.40113, -0.438306
-3.42874, 0.440768
3.45649, -0.443233
-3.4844, 0.445699
3.51247, -0.448168
-3.5407, 0.450639
3.56908, -0.453112
-3.59761, 0.455586
3.6263, -0.458063
-3.65515, 0.46054
3.68416, -0.463019
-3.71332, 0.465499
3.74264, -0.46798
-3.77211, 0.470462
3.80174, -0.472945
-3.83153, 0.475429
3.86148, -0.477913
-3.89158, 0.480397
3.92184, -0.482882
-3.95225, 0.485367
3.98283, -0.487851
-4.01355, 0.490336
4.04444, -0.49282
-4.07548, 0.495303
4.10668, -0.497786
-4.13804, 0.500268
4.16955, -0.502749
-4.20122, 0.505228
4.23305, -0.507707
-4.26503, 0.510184
4.29717, -0.512659
-4.32947, 0.515133
4.36192, -0.517605
-4.39453, 0.520074
4.42729, -0.522542
-4.46021, 0.525006
4.49329, -0.527469
-4.52652, 0.529928
4.5599, -0.532385
-4.59345, 0.534838
4.62714, -0.537289
-4.66099, 0.539736
4.695, -0.542179
-4.72916, 0.544618
4.76347, -0.547054
-4.79794, 0.549485
4.83256, -0.551912
-4.86734, 0.554335
4.90226, -0.556753
-4.93734, 0.559166
4.97258, -0.561574
-5.00796, 0.563977
5.0435, -0.566375
-5.07919, 0.568767
5.11503, -0.571153
-5.15102, 0.573534
5.18716, -0.575908
-5.22345, 0.578276
5.25988, -0.580638
-5.29647, 0.582993
5.33321, -0.585341
-5.3701, 0.587683
5.40713, -0.590017
-5.44431, 0.592343
5.48164, -0.594662
-5.51911, 0.596974
5.55673, -0.599277
-5.5945, 0.601572
5.63241, -0.603859
-5.67047, 0.606137
5.70867, -0.608407
-5.74701, 0.610667
5.78549, -0.612919
-5.82412, 0.615161
5.86289, -0.617394
-5.9018, 0.619617
5.94085, -0.62183
-5.98004, 0.624033
6.01937, -0.626226
-6.05884, 0.628408
6.09844, -0.63058
-6.13819, 0.63274
6.17806, -0.63489
-6.21808, 0.637028
6.25823, -0.639155
-6.29851, 0.64127
6.33893, -0.643373
-6.37948, 0.645465
6.42017, -0.647543
-6.46098, 0.64961
6.50192, -0.651663
-6.543, 0.653704
6.5842, -0.655732
-6.62553, 0.657746
6.66699, -0.659747
-6.70858, 0.661734
6.75029, -0.663708
-6.79212, 0.665667
6.83408, -0.667612
-6.87616, 0.669542
6.91836, -0.671458
-6.96069, 0.673358
7.00313, -0.675244
-7.0457, 0.677114
7.08838, -0.678969
-7.13118, 0.680808
7.17409, -0.682631
-7.21712, 0.684438
7.26026, -0.686228
-7.30352, 0.688002
7.34689, -0.689759
-7.39037, 0.691499
7.43396, -0.693222
-7.47766, 0.694928
7.52146, -0.696616
-7.56538, 0.698286
7.6094, -0.699938
-7.65352, 0.701572
7.69774, -0.703188
-7.74207, 0.704785
7.7865, -0.706364
-7.83103, 0.707923
7.87565, -0.709463
-7.92038, 0.710984
7.9652, -0.712485
-8.01011, 0.713966
8.05512, -0.715427
-8.10022, 0.716869
8.14541, -0.718289
-8.19069, 0.719689
8.23606, -0.721069
-8.28152, 0.722427
8.32706, -0.723764
-8.37268, 0.72508
8.41839, -0.726374
-8.46419, 0.727647
8.51006, -0.728897
-8.55601, 0.730126
8.60203, -0.731332
-8.64814, 0.732515
8.69432, -0.733676
-8.74057, 0.734814
8.78689, -0.735929
-8.83328, 0.73702
8.87975, -0.738088
-8.92628, 0.739132
8.97287, -0.740153
-9.01953, 0.741149
9.06625, -0.742121
-9.11304, 0.743069
9.15988, -0.743992
-9.20678, 0.744891
9.25374, -0.745764
-9.30076, 0.746612
9.34782, -0.747435
-9.39494, 0.748233
9.44211, -0.749005
-9.48933, 0.749751
9.53659, -0.750471
-9.5839, 0.751165
9.63126, -0.751832
-9.67865, 0.752473
9.72609, -0.753087
-9.77356, 0.753675
9.82107, -0.754235
-9.86862, 0.754769
9.9162, -0.755275
-9.96381, 0.755753
10.0115, -0.756204
-10.0591, 0.756627
10.1068, -0.757022
-10.1545, 0.757388
10.2023, -0.757727
-10.2501, 0.758037
10.2978, -0.758318
-10.3456, 0.758571
10.3935, -0.758795
-10.4413, 0.75899
10.4891, -0.759155
-10.537, 0.759292
10.5849, -0.759398
-10.6327, 0.759476
10.6806, -0.759523
-10.7285, 0.759541
10.7764, -0.759528
-10.8242, 0.759485
10.8721, -0.759413
-10.92, 0.759309
10.9678, -0.759175
-11.0157, 0.759011
11.0635, -0.758816
-11.1114, 0.758589
11.1592, -0.758332
-11.207, 0.758044
11.2548, -0.757724
-11.3025, 0.757373
11.3503, -0.756991
-11.398, 0.756577
11.4457, -0.756131
-11.4933, 0.755653
11.5409, -0.755144
-11.5885, 0.754602
11.6361, -0.754029
-11.6836, 0.753423
11.7311, -0.752784
-11.7786, 0.752114
11.826, -0.751411
-11.8733, 0.750675
11.9206, -0.749907
-11.9679, 0.749106
12.0151, -0.748272
-12.0623, 0.747405
12.1094, -0.746505
-12.1564, 0.745572
12.2034, -0.744606
-12.2503, 0.743607
12.2972, -0.742575
-12.344, 0.741509
12.3907, -0.74041
-12.4374, 0.739277
12.4839, -0.738111
-12.5305, 0.736911
12.5769, -0.735678
-12.6233, 0.73441
12.6695, -0.73311
-12.7157, 0.731775
12.7618, -0.730407
-12.8079, 0.729004
12.8538, -0.727568
-12.8996, 0.726098
12.9454, -0.724594
-12.991, 0.723056
13.0366, -0.721484
-13.0821, 0.719877
13.1274, -0.718237
-13.1727, 0.716563
13.2178, -0.714854
-13.2629, 0.713112
13.3078, -0.711335
-13.3526, 0.709524
13.3973, -0.707679
-13.4419, 0.7058
13.4863, -0.703886
-13.5307, 0.701939
13.5749, -0.699957
-13.619, 0.697941
13.663, -0.695891
-13.7068, 0.693807
13.7505, -0.691689
-13.7941, 0.689537
13.8375, -0.68735
-13.8808, 0.68513
13.9239, -0.682875
-13.967, 0.680587
14.0098, -0.678264
-14.0525, 0.675908
14.0951, -0.673517
-14.1375, 0.671093
14.1798, -0.668635
-14.2219, 0.666143
14.2638, -0.663618
-14.3056, 0.661059
14.3473, -0.658466
-14.3887, 0.655839
14.43, -0.653179
-14.4712, 0.650486
14.5121, -0.647759
-14.5529, 0.644999
14.5935, -0.642206
-14.6339, 0.63938
14.6742, -0.63652
-14.7143, 0.633628
14.7542, -0.630702
-14.7939, 0.627744
14.8334, -0.624753
-14.8727, 0.621729
14.9119, -0.618673
-14.9508, 0.615584
14.9895, -0.612463
-15.0281, 0.609309
15.0664, -0.606124
-15.1046, 0.602906
15.1425, -0.599657
-15.1803, 0.596375
15.2178, -0.593062
-15.2551, 0.589717
15.2922, -0.586341
-15.3291, 0.582933
15.3658, -0.579494
-15.4023, 0.576024
15.4385, -0.572523
-15.4745, 0.568992
15.5103, -0.565429
-15.5459, 0.561836
15.5813, -0.558213
-15.6164, 0.554559
15.6513, -0.550875
-15.6859, 0.547161
15.7203, -0.543417
-15.7545, 0.539644
15.7884, -0.535841
-15.8221, 0.532009
15.8556, -0.528148
-15.8888, 0.524258
15.9218, -0.520338
-15.9545, 0.516391
15.987, -0.512414
-16.0192, 0.50841
16.0511, -0.504377
-16.0829, 0.500316
16.1143, -0.496228
-16.1455, 0.492112
16.1764, -0.487969
-16.2071, 0.483798
16.2375, -0.479601
-16.2676, 0.475376
16.2975, -0.471126
-16.3271, 0.466848
16.3565, -0.462545
-16.3855, 0.458215
16.4143, -0.45386
-16.4428, 0.44948
16.471, -0.445074
-16.499, 0.440642
16.5267, -0.436186
-16.5541, 0.431706
16.5812, -0.427201
-16.608, 0.422671
16.6345, -0.418118
-16.6608, 0.413541
16.6868, -0.40894
-16.7124, 0.404316
16.7378, -0.399669
-16.7629, 0.395
16.7877, -0.390307
